ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2024;7;TAM;SBVT;KJFK;SBVT;Y;Y;935,34;1
2024;7;TAM;SBVT;KJFK;SBVT;Y;Y;936,80;1
2024;7;TAM;SBVT;KJFK;SBVT;Y;Y;1022,01;1
2024;7;TAM;SBVT;KJFK;SBVT;Y;Y;1023,34;1
2024;7;TAM;SBVT;KJFK;SBVT;Y;Y;1046,20;2
2024;7;TAM;SBVT;KJFK;SBVT;Y;Y;1092,14;1
2024;7;TAM;SBVT;KJFK;SBVT;Y;Y;1134,19;4
2024;7;TAM;SBVT;KJFK;SBVT;Y;Y;1148,72;2
2024;7;TAM;SBVT;KJFK;SBVT;Y;Y;1193,94;1
2024;7;TAM;SBVT;KJFK;SBVT;Y;Y;1212,52;1
2024;7;TAM;SBVT;KJFK;SBVT;Y;Y;1364,86;1
2024;7;TAM;SBVT;KLAX;SBVT;Y;Y;830,20;2
2024;7;TAM;SBVT;KLAX;SBVT;Y;Y;872,06;3
2024;7;TAM;SBVT;KLAX;SBVT;Y;Y;904,15;1
2024;7;TAM;SBVT;KLAX;SBVT;Y;Y;930,22;1
2024;7;TAM;SBVT;KLAX;SBVT;Y;Y;1023,42;1
2024;7;TAM;SBVT;KLAX;SBVT;Y;Y;1119,07;1
2024;7;TAM;SBVT;KLAX;SBVT;Y;Y;1173,00;1
2024;7;TAM;SBVT;KMCO;SBVT;Y;Y;1121,26;1
2024;7;TAM;SBVT;KMCO;SBVT;Y;Y;1250,40;2
2024;7;TAM;SBVT;KMCO;SBVT;Y;Y;1319,84;2
2024;7;TAM;SBVT;KMIA;9999;Y;NA;253,04;3
2024;7;TAM;SBVT;KMIA;9999;Y;NA;253,44;1
2024;7;TAM;SBVT;KMIA;9999;Y;NA;253,65;1
2024;7;TAM;SBVT;KMIA;9999;Y;NA;253,84;3
2024;7;TAM;SBVT;KMIA;9999;Y;NA;255,00;4
2024;7;TAM;SBVT;KMIA;9999;Y;NA;255,24;1
2024;7;TAM;SBVT;KMIA;9999;Y;NA;255,25;1
2024;7;TAM;SBVT;KMIA;9999;Y;NA;255,60;1
2024;7;TAM;SBVT;KMIA;9999;Y;NA;255,61;1
2024;7;TAM;SBVT;KMIA;9999;Y;NA;255,63;2
2024;7;TAM;SBVT;KMIA;9999;Y;NA;256,39;1
2024;7;TAM;SBVT;KMIA;9999;Y;NA;256,65;1
2024;7;TAM;SBVT;KMIA;9999;Y;NA;257,01;2
2024;7;TAM;SBVT;KMIA;9999;Y;NA;267,10;1
2024;7;TAM;SBVT;KMIA;9999;Y;NA;268,67;2
2024;7;TAM;SBVT;KMIA;9999;Y;NA;273,54;3
2024;7;TAM;SBVT;KMIA;9999;Y;NA;305,35;1
2024;7;TAM;SBVT;KMIA;9999;Y;NA;315,30;1
2024;7;TAM;SBVT;KMIA;9999;Y;NA;315,35;1
2024;7;TAM;SBVT;KMIA;9999;Y;NA;316,71;1
2024;7;TAM;SBVT;KMIA;9999;Y;NA;317,30;1
2024;7;TAM;SBVT;KMIA;9999;Y;NA;319,41;1
2024;7;TAM;SBVT;KMIA;9999;Y;NA;322,49;1
2024;7;TAM;SBVT;KMIA;9999;Y;NA;328,13;1
2024;7;TAM;SBVT;KMIA;9999;Y;NA;335,21;3
2024;7;TAM;SBVT;KMIA;9999;Y;NA;360,35;2
2024;7;TAM;SBVT;KMIA;9999;Y;NA;361,23;1
2024;7;TAM;SBVT;KMIA;9999;Y;NA;370,23;4
2024;7;TAM;SBVT;KMIA;9999;Y;NA;527,32;1
2024;7;TAM;SBVT;KMIA;9999;Y;NA;680,00;1
2024;7;TAM;SBVT;KMIA;9999;Y;NA;694,83;1
2024;7;TAM;SBVT;KMIA;SBVT;J;J;3113,50;1
2024;7;TAM;SBVT;KMIA;SBVT;J;J;3814,46;2
2024;7;TAM;SBVT;KMIA;SBVT;J;J;3869,93;1
2024;7;TAM;SBVT;KMIA;SBVT;J;J;3869,96;1
2024;7;TAM;SBVT;KMIA;SBVT;J;J;3869,98;2
2024;7;TAM;SBVT;KMIA;SBVT;J;J;3870,02;6
2024;7;TAM;SBVT;KMIA;SBVT;J;J;3870,10;2
2024;7;TAM;SBVT;KMIA;SBVT;J;J;3874,36;1
2024;7;TAM;SBVT;KMIA;SBVT;J;J;3878,14;1
2024;7;TAM;SBVT;KMIA;SBVT;J;J;3879,58;1
2024;7;TAM;SBVT;KMIA;SBVT;J;J;3900,64;1
2024;7;TAM;SBVT;KMIA;SBVT;J;J;3907,40;1
2024;7;TAM;SBVT;KMIA;SBVT;J;J;3923,61;3
2024;7;TAM;SBVT;KMIA;SBVT;J;J;4618,96;1
2024;7;TAM;SBVT;KMIA;SBVT;J;J;5920,05;1
2024;7;TAM;SBVT;KMIA;SBVT;J;J;6149,89;1
2024;7;TAM;SBVT;KMIA;SBVT;J;J;6236,15;1
2024;7;TAM;SBVT;KMIA;SBVT;Y;J;2055,50;1
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;502,68;1
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;506,90;2
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;507,68;1
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;510,00;4
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;510,48;1
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;510,50;2
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;510,58;4
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;511,08;4
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;511,26;3
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;511,92;1
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;512,78;1
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;513,30;2
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;513,72;4
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;514,02;1
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;514,94;4
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;530,34;3
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;534,20;1
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;561,82;1
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;566,53;1
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;566,97;4
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;571,36;1
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;573,11;3
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;574,50;1
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;577,89;6
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;591,40;1
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;593,22;1
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;594,00;1
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;596,56;2
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;624,98;2
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;630,62;1
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;631,32;4
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;633,44;1
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;634,98;1
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;637,38;1
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;698,26;2
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;698,66;2
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;715,62;1
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;720,00;1
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;720,18;1
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;726,53;1
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;750,18;1
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;759,11;2
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;761,80;3
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;775,19;1
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;865,20;1
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;896,98;2
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;903,02;1
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;973,64;1
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;980,10;1
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;1077,98;2
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;1157,48;1
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;1176,59;1
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;1516,95;1
2024;7;TAM;SBVT;KMIA;SBVT;Y;Y;1976,23;1
2024;7;TAM;SBVT;LEBL;9999;Y;NA;575,64;1
2024;7;TAM;SBVT;LEBL;9999;Y;NA;638,10;1
2024;7;TAM;SBVT;LEBL;9999;Y;NA;645,51;2
2024;7;TAM;SBVT;LEBL;9999;Y;NA;682,89;2
2024;7;TAM;SBVT;LEBL;9999;Y;NA;837,57;1
2024;7;TAM;SBVT;LEBL;SBVT;Y;J;2165,73;1
2024;7;TAM;SBVT;LEBL;SBVT;Y;Y;663,84;4
2024;7;TAM;SBVT;LEBL;SBVT;Y;Y;723,13;1
2024;7;TAM;SBVT;LEBL;SBVT;Y;Y;727,72;1
2024;7;TAM;SBVT;LEBL;SBVT;Y;Y;731,36;1
2024;7;TAM;SBVT;LEBL;SBVT;Y;Y;732,30;1
2024;7;TAM;SBVT;LEBL;SBVT;Y;Y;746,76;2
2024;7;TAM;SBVT;LEBL;SBVT;Y;Y;822,97;2
2024;7;TAM;SBVT;LEBL;SBVT;Y;Y;828,97;2
2024;7;TAM;SBVT;LEBL;SBVT;Y;Y;840,09;2
2024;7;TAM;SBVT;LEBL;SBVT;Y;Y;889,10;2
2024;7;TAM;SBVT;LEBL;SBVT;Y;Y;922,74;4
2024;7;TAM;SBVT;LEBL;SBVT;Y;Y;966,59;2
2024;7;TAM;SBVT;LEMD;9999;Y;NA;590,20;2
2024;7;TAM;SBVT;LEMD;9999;Y;NA;590,81;1
2024;7;TAM;SBVT;LEMD;9999;Y;NA;651,20;1
2024;7;TAM;SBVT;LEMD;9999;Y;NA;684,37;1
2024;7;TAM;SBVT;LEMD;9999;Y;NA;703,80;2
2024;7;TAM;SBVT;LEMD;9999;Y;NA;711,59;1
2024;7;TAM;SBVT;LEMD;9999;Y;NA;729,82;2
2024;7;TAM;SBVT;LEMD;9999;Y;NA;732,30;4
2024;7;TAM;SBVT;LEMD;9999;Y;NA;875,84;1
2024;7;TAM;SBVT;LEMD;SBVT;J;J;2611,96;1
2024;7;TAM;SBVT;LEMD;SBVT;J;Y;4233,11;1
2024;7;TAM;SBVT;LEMD;SBVT;J;Y;4259,03;1
2024;7;TAM;SBVT;LEMD;SBVT;Y;Y;810,66;2
2024;7;TAM;SBVT;LEMD;SBVT;Y;Y;816,28;2
2024;7;TAM;SBVT;LEMD;SBVT;Y;Y;822,02;1
2024;7;TAM;SBVT;LEMD;SBVT;Y;Y;864,82;1
2024;7;TAM;SBVT;LEMD;SBVT;Y;Y;865,96;1
2024;7;TAM;SBVT;LEMD;SBVT;Y;Y;866,04;2
2024;7;TAM;SBVT;LEMD;SBVT;Y;Y;870,84;2
2024;7;TAM;SBVT;LEMD;SBVT;Y;Y;924,81;4
2024;7;TAM;SBVT;LEMD;SBVT;Y;Y;934,28;1
2024;7;TAM;SBVT;LEMD;SBVT;Y;Y;942,23;2
2024;7;TAM;SBVT;LEMD;SBVT;Y;Y;962,55;1
2024;7;TAM;SBVT;LEMD;SBVT;Y;Y;973,30;1
2024;7;TAM;SBVT;LEMD;SBVT;Y;Y;1065,12;2
2024;7;TAM;SBVT;LEMD;SBVT;Y;Y;1076,55;1
2024;7;TAM;SBVT;LEMD;SBVT;Y;Y;1111,14;2
2024;7;TAM;SBVT;LEMD;SBVT;Y;Y;1174,65;1
2024;7;TAM;SBVT;LEMD;SBVT;Y;Y;1196,50;1
2024;7;TAM;SBVT;LEMD;SBVT;Y;Y;1359,33;1
2024;7;TAM;SBVT;LFPG;9999;Y;NA;704,49;1
2024;7;TAM;SBVT;LFPG;9999;Y;NA;818,05;1
2024;7;TAM;SBVT;LFPG;9999;Y;NA;911,95;1
2024;7;TAM;SBVT;LFPG;9999;Y;NA;912,43;1
2024;7;TAM;SBVT;LFPG;9999;Y;NA;1019,15;2
2024;7;TAM;SBVT;LFPG;SBVT;Y;Y;863,88;1
2024;7;TAM;SBVT;LFPG;SBVT;Y;Y;993,72;1
2024;7;TAM;SBVT;LFPG;SBVT;Y;Y;1065,80;3
2024;7;TAM;SBVT;LFPG;SBVT;Y;Y;1067,52;1
2024;7;TAM;SBVT;LFPG;SBVT;Y;Y;1168,17;1
2024;7;TAM;SBVT;LFPG;SBVT;Y;Y;1240,83;2
2024;7;TAM;SBVT;LFPG;SBVT;Y;Y;1248,00;1
2024;7;TAM;SBVT;LFPG;SBVT;Y;Y;1250,62;3
2024;7;TAM;SBVT;LFPG;SBVT;Y;Y;1273,22;2
2024;7;TAM;SBVT;LFPG;SBVT;Y;Y;1318,94;2
2024;7;TAM;SBVT;LFPG;SBVT;Y;Y;1358,66;1
2024;7;TAM;SBVT;LIMC;9999;Y;NA;477,08;1
2024;7;TAM;SBVT;LIMC;9999;Y;NA;500,24;2
2024;7;TAM;SBVT;LIMC;9999;Y;NA;536,12;2
2024;7;TAM;SBVT;LIMC;9999;Y;NA;536,33;2
2024;7;TAM;SBVT;LIMC;9999;Y;NA;565,35;1
2024;7;TAM;SBVT;LIMC;9999;Y;NA;565,64;1
2024;7;TAM;SBVT;LIMC;9999;Y;NA;569,12;1
2024;7;TAM;SBVT;LIMC;9999;Y;NA;642,15;1
2024;7;TAM;SBVT;LIMC;9999;Y;NA;688,38;1
2024;7;TAM;SBVT;LIMC;9999;Y;NA;759,81;1
2024;7;TAM;SBVT;LIMC;9999;Y;NA;764,15;1
2024;7;TAM;SBVT;LIMC;9999;Y;NA;847,19;1
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;700,00;2
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;705,10;2
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;755,74;1
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;812,38;2
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;816,40;2
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;838,79;1
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;845,96;1
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;847,64;2
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;855,03;1
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;876,84;2
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;890,94;1
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;896,88;1
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;898,88;2
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;908,12;1
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;910,95;3
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;916,10;1
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;940,24;1
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;955,89;1
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;955,90;2
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;1051,83;1
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;1066,88;2
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;1073,68;3
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;1074,54;2
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;1085,05;1
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;1087,59;1
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;1089,98;1
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;1093,30;2
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;1108,64;2
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;1117,00;2
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;1125,20;2
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;1145,00;1
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;1155,43;2
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;1177,60;1
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;1198,00;1
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;1230,58;2
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;1242,95;1
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;1253,67;14
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;1283,76;1
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;1386,17;1
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;1399,31;2
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;1399,38;1
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;1411,39;1
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;1447,98;2
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;1461,19;1
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;1498,34;1
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;1522,57;1
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;1592,78;1
2024;7;TAM;SBVT;LIMC;SBVT;Y;Y;1779,00;1
2024;7;TAM;SBVT;LIRF;9999;J;NA;1503,01;1
2024;7;TAM;SBVT;LIRF;9999;Y;NA;486,16;2
2024;7;TAM;SBVT;LIRF;9999;Y;NA;487,64;2
2024;7;TAM;SBVT;LIRF;9999;Y;NA;514,49;1
2024;7;TAM;SBVT;LIRF;9999;Y;NA;536,12;1
2024;7;TAM;SBVT;LIRF;9999;Y;NA;568,28;1
2024;7;TAM;SBVT;LIRF;9999;Y;NA;569,64;1
2024;7;TAM;SBVT;LIRF;9999;Y;NA;587,32;1
2024;7;TAM;SBVT;LIRF;9999;Y;NA;591,46;1
2024;7;TAM;SBVT;LIRF;9999;Y;NA;872,07;1
2024;7;TAM;SBVT;LIRF;9999;Y;NA;936,97;1
2024;7;TAM;SBVT;LIRF;SBVT;J;J;2621,52;2
2024;7;TAM;SBVT;LIRF;SBVT;J;J;3039,42;1
2024;7;TAM;SBVT;LIRF;SBVT;Y;J;1652,86;1
2024;7;TAM;SBVT;LIRF;SBVT;Y;Y;677,36;2
2024;7;TAM;SBVT;LIRF;SBVT;Y;Y;691,46;6
2024;7;TAM;SBVT;LIRF;SBVT;Y;Y;693,66;2
2024;7;TAM;SBVT;LIRF;SBVT;Y;Y;693,78;2
2024;7;TAM;SBVT;LIRF;SBVT;Y;Y;696,68;1
2024;7;TAM;SBVT;LIRF;SBVT;Y;Y;733,98;2
2024;7;TAM;SBVT;LIRF;SBVT;Y;Y;795,14;1
2024;7;TAM;SBVT;LIRF;SBVT;Y;Y;801,68;1
2024;7;TAM;SBVT;LIRF;SBVT;Y;Y;803,00;2
2024;7;TAM;SBVT;LIRF;SBVT;Y;Y;808,35;2
2024;7;TAM;SBVT;LIRF;SBVT;Y;Y;840,13;1
2024;7;TAM;SBVT;LIRF;SBVT;Y;Y;856,73;1
2024;7;TAM;SBVT;LIRF;SBVT;Y;Y;869,98;3
2024;7;TAM;SBVT;LIRF;SBVT;Y;Y;872,24;1
2024;7;TAM;SBVT;LIRF;SBVT;Y;Y;876,63;3
2024;7;TAM;SBVT;LIRF;SBVT;Y;Y;907,12;1
2024;7;TAM;SBVT;LIRF;SBVT;Y;Y;914,98;1
2024;7;TAM;SBVT;LIRF;SBVT;Y;Y;921,67;2
2024;7;TAM;SBVT;LIRF;SBVT;Y;Y;922,82;1
2024;7;TAM;SBVT;LIRF;SBVT;Y;Y;953,98;2
2024;7;TAM;SBVT;LIRF;SBVT;Y;Y;993,28;1
2024;7;TAM;SBVT;LIRF;SBVT;Y;Y;1003,11;3
2024;7;TAM;SBVT;LIRF;SBVT;Y;Y;1005,38;1
2024;7;TAM;SBVT;LIRF;SBVT;Y;Y;1014,00;1
2024;7;TAM;SBVT;LIRF;SBVT;Y;Y;1053,58;2
2024;7;TAM;SBVT;LIRF;SBVT;Y;Y;1069,81;4
2024;7;TAM;SBVT;LIRF;SBVT;Y;Y;1132,94;1
2024;7;TAM;SBVT;LIRF;SBVT;Y;Y;1242,98;2
2024;7;TAM;SBVT;LIRF;SBVT;Y;Y;1291,64;1
2024;7;TAM;SBVT;LIRF;SBVT;Y;Y;1488,36;2
2024;7;TAM;SBVT;LIRF;SBVT;Y;Y;1622,41;1
2024;7;TAM;SBVT;LIRF;SBVT;Y;Y;1663,94;1
2024;7;TAM;SBVT;LPPT;9999;J;NA;1611,54;1
2024;7;TAM;SBVT;LPPT;9999;J;NA;1611,81;1
2024;7;TAM;SBVT;LPPT;9999;Y;NA;430,00;1
2024;7;TAM;SBVT;LPPT;9999;Y;NA;475,51;3
2024;7;TAM;SBVT;LPPT;9999;Y;NA;522,00;1
2024;7;TAM;SBVT;LPPT;9999;Y;NA;522,13;1
2024;7;TAM;SBVT;LPPT;9999;Y;NA;570,12;2
2024;7;TAM;SBVT;LPPT;9999;Y;NA;576,52;1
2024;7;TAM;SBVT;LPPT;9999;Y;NA;577,47;2
2024;7;TAM;SBVT;LPPT;9999;Y;NA;577,57;1
2024;7;TAM;SBVT;LPPT;9999;Y;NA;578,37;2
2024;7;TAM;SBVT;LPPT;9999;Y;NA;581,14;1
2024;7;TAM;SBVT;LPPT;9999;Y;NA;582,38;1
2024;7;TAM;SBVT;LPPT;9999;Y;NA;582,58;1
2024;7;TAM;SBVT;LPPT;9999;Y;NA;589,05;1
2024;7;TAM;SBVT;LPPT;9999;Y;NA;589,14;1
2024;7;TAM;SBVT;LPPT;9999;Y;NA;603,58;1
2024;7;TAM;SBVT;LPPT;9999;Y;NA;683,62;1
2024;7;TAM;SBVT;LPPT;9999;Y;NA;698,81;1
2024;7;TAM;SBVT;LPPT;9999;Y;NA;701,99;1
2024;7;TAM;SBVT;LPPT;9999;Y;NA;702,00;10
2024;7;TAM;SBVT;LPPT;9999;Y;NA;702,01;3
2024;7;TAM;SBVT;LPPT;9999;Y;NA;705,83;1
2024;7;TAM;SBVT;LPPT;9999;Y;NA;707,55;2
2024;7;TAM;SBVT;LPPT;9999;Y;NA;764,00;1
2024;7;TAM;SBVT;LPPT;9999;Y;NA;816,81;1
2024;7;TAM;SBVT;LPPT;9999;Y;NA;821,72;2
2024;7;TAM;SBVT;LPPT;9999;Y;NA;834,53;2
2024;7;TAM;SBVT;LPPT;9999;Y;NA;846,53;1
2024;7;TAM;SBVT;LPPT;9999;Y;NA;869,01;1
2024;7;TAM;SBVT;LPPT;9999;Y;NA;984,35;2
2024;7;TAM;SBVT;LPPT;9999;Y;NA;994,46;2
2024;7;TAM;SBVT;LPPT;9999;Y;NA;1126,60;1
2024;7;TAM;SBVT;LPPT;SBVT;J;J;2208,64;2
2024;7;TAM;SBVT;LPPT;SBVT;J;J;2717,89;2
2024;7;TAM;SBVT;LPPT;SBVT;J;Y;1632,87;2
2024;7;TAM;SBVT;LPPT;SBVT;Y;J;1941,24;1
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;741,20;4
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;747,42;5
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;748,00;4
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;748,58;2
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;752,18;1
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;752,74;2
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;753,60;1
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;753,78;2
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;754,82;1
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;756,10;3
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;756,88;4
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;757,50;2
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;757,96;6
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;775,62;1
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;792,21;4
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;812,24;1
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;812,89;1
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;818,30;1
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;833,89;1
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;840,77;1
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;840,99;4
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;844,45;1
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;845,12;3
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;849,62;2
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;855,36;3
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;858,10;3
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;862,00;2
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;862,21;4
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;862,86;1
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;864,04;2
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;866,70;1
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;867,58;1
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;868,28;1
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;868,82;8
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;876,34;1
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;891,01;1
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;901,08;1
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;902,32;1
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;904,16;1
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;908,44;2
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;909,14;3
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;910,14;4
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;926,94;1
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;927,20;1
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;953,18;2
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;956,08;2
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;956,16;1
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;957,92;1
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;966,95;1
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;970,62;1
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;971,60;2
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;988,71;1
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;999,85;2
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;1006,41;2
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;1011,00;1
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;1011,81;1
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;1013,96;1
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;1017,56;2
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;1023,88;2
2024;7;TAM;SBVT;LPPT;SBVT;Y;Y;1026,15;1
