ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;763,02;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;763,17;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;763,74;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;766,04;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;778,15;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;784,43;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;785,34;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;785,90;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;785,96;6
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;786,66;17
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;787,11;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;787,36;6
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;787,82;11
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;788,12;4
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;788,14;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;789,10;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;789,24;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;789,58;5
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;789,72;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;790,14;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;791,12;4
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;791,66;5
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;793,70;4
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;794,18;5
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;794,50;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;795,28;6
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;796,72;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;797,24;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;798,14;4
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;800,33;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;802,62;8
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;803,33;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;803,79;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;804,79;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;805,25;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;807,16;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;807,71;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;809,79;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;811,40;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;812,58;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;813,40;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;814,02;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;816,77;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;817,20;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;817,75;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;818,29;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;821,48;4
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;822,55;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;823,29;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;825,76;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;826,08;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;827,76;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;830,26;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;830,75;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;835,32;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;840,26;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;847,36;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;848,98;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;849,28;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;850,71;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;854,92;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;857,60;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;858,22;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;859,06;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;860,57;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;860,60;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;860,66;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;861,44;5
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;861,59;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;862,02;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;862,20;5
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;862,32;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;862,34;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;862,44;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;862,70;5
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;862,90;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;863,04;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;863,06;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;863,33;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;863,98;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;864,02;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;864,12;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;864,64;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;864,80;7
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;865,11;4
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;866,32;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;866,84;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;866,90;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;867,32;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;869,14;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;869,66;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;870,02;5
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;870,86;4
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;871,87;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;872,46;6
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;872,70;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;873,47;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;873,61;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;874,00;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;875,68;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;876,03;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;876,04;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;876,27;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;878,27;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;878,53;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;879,95;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;880,01;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;882,64;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;883,28;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;883,98;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;886,36;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;887,66;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;887,78;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;889,82;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;891,15;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;894,82;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;898,52;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;900,13;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;900,26;4
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;900,32;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;900,65;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;903,30;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;903,31;5
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;904,99;7
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;906,42;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;907,92;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;908,11;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;908,28;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;908,64;4
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;909,18;6
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;910,00;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;910,83;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;911,19;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;911,31;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;911,42;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;912,47;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;912,99;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;916,02;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;916,10;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;917,24;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;917,98;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;918,63;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;922,26;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;923,10;5
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;925,00;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;929,26;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;933,06;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;933,60;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;933,96;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;935,29;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;938,15;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;938,59;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;941,13;5
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;941,51;4
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;942,43;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;948,17;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;948,26;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;949,13;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;949,69;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;950,02;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;952,29;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;954,56;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;955,26;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;955,57;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;958,24;5
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;958,29;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;958,56;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;959,57;5
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;960,00;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;960,01;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;960,99;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;961,58;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;961,98;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;962,30;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;964,89;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;966,26;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;967,99;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;968,70;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;971,54;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;975,10;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;979,76;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;981,93;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;983,12;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;985,72;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;985,95;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;998,68;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1002,74;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1005,13;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1006,02;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1006,03;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1007,00;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1008,88;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1009,06;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1011,99;4
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1012,08;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1012,90;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1013,48;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1013,87;7
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1014,48;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1015,32;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1016,47;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1017,02;4
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1018,04;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1018,41;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1018,98;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1019,04;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1020,16;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1021,66;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1023,00;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1023,74;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1024,08;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1024,98;5
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1025,00;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1025,02;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1025,94;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1027,76;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1028,46;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1029,97;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1033,01;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1036,76;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1038,84;5
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1046,19;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1049,27;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1049,76;5
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1049,87;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1054,85;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1057,53;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1060,89;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1062,79;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1063,41;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1065,83;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1067,03;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1067,40;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1067,42;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1067,81;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1068,35;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1072,42;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1075,42;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1075,79;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1076,80;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1079,82;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1080,00;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1081,75;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1082,82;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1083,38;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1084,57;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1088,58;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1089,37;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1091,11;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1091,55;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1096,55;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1097,34;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1097,59;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1098,60;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1098,67;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1111,86;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1112,00;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1114,02;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1115,59;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1115,82;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1116,82;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1117,67;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1117,68;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1118,33;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1120,32;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1123,63;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1123,77;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1125,55;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1125,77;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1126,75;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1128,31;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1128,74;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1129,00;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1130,64;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1130,92;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1133,29;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1135,64;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1138,59;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1139,35;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1147,00;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1147,08;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1153,87;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1153,91;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1154,60;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1156,84;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1157,24;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1159,26;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1161,01;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1162,54;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1163,62;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1164,54;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1164,91;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1168,03;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1169,00;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1169,65;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1174,09;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1183,23;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1189,02;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1189,37;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1195,21;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1197,73;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1198,69;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1199,46;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1200,43;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1201,43;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1202,00;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1203,16;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1203,37;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1203,49;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1206,49;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1210,18;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1210,37;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1210,97;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1215,30;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1216,38;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1217,46;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1218,18;4
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1218,21;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1220,04;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1222,34;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1227,45;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1227,63;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1228,66;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1242,17;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1242,19;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1242,42;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1246,84;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1256,91;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1261,38;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1262,11;5
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1264,03;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1264,39;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1270,02;4
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1270,39;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1272,56;6
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1273,98;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1277,34;5
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1293,89;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1294,98;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1297,14;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1298,06;8
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1298,58;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1300,17;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1300,30;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1300,96;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1303,03;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1305,03;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1307,04;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1313,36;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1321,02;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1321,42;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1327,24;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1327,45;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1328,24;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1337,55;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1339,02;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1341,51;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1342,36;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1350,98;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1363,54;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1364,48;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1366,04;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1372,91;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1377,34;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1377,94;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1379,02;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1379,18;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1379,42;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1379,47;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1384,89;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1384,92;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1384,93;4
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1391,86;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1392,11;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1393,39;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1400,03;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1401,03;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1409,18;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1414,15;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1416,73;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;1421,77;1
