ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;496,29;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;496,94;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;497,68;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;497,79;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;497,86;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;498,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;498,14;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;498,20;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;498,51;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;498,52;6
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;498,94;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;499,68;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;499,86;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;500,52;5
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;500,53;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;500,80;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;500,97;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;502,34;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;503,19;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;503,20;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;503,86;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;504,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;504,68;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;505,99;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;507,12;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;507,27;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;509,19;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;509,94;6
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;511,43;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;512,24;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;513,48;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;515,07;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;515,17;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;516,11;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;516,92;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;517,01;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;517,10;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;518,04;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;518,26;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;518,54;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;519,26;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;520,04;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;521,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;521,17;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;521,54;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;523,08;5
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;523,43;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;526,01;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;527,00;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;527,12;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;528,41;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;529,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;529,25;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;529,90;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;530,16;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;530,60;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;530,99;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;531,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;531,07;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;531,29;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;532,87;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;533,09;6
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;533,62;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;533,89;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;535,26;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;536,06;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;536,07;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;536,09;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;536,10;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;536,66;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;536,79;5
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;537,00;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;537,56;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;537,66;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;537,85;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;537,99;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;538,27;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;538,56;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;539,31;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;539,99;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;540,05;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;540,08;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;540,85;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;541,06;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;541,14;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;541,68;10
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;542,70;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;543,32;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;544,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;544,57;6
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;546,74;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;546,95;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;547,07;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;548,02;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;549,02;6
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;550,01;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;550,07;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;550,57;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;550,94;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;551,57;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;551,94;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;552,12;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;553,83;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;554,04;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;554,12;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;554,45;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;558,91;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;560,83;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;561,36;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;561,53;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;561,65;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;562,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;562,21;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;563,83;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;565,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;566,59;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;568,82;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;569,01;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;569,84;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;570,00;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;571,38;7
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;572,96;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;573,94;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;574,19;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;574,63;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;575,18;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;575,84;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;577,00;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;577,83;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;578,60;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;579,84;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;580,02;7
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;581,02;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;582,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;582,04;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;583,05;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;584,79;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;586,31;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;587,12;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;587,42;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;587,78;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;589,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;589,66;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;591,10;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;591,39;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;592,77;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;593,06;6
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;593,40;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;595,15;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;595,45;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;596,35;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;596,45;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;598,36;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;599,96;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;601,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;602,05;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;602,46;5
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;603,02;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;603,37;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;603,82;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;603,86;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;605,55;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;605,61;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;605,76;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;606,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;606,47;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;606,63;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;608,07;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;609,51;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;611,00;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;611,49;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;612,94;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;614,00;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;614,64;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;615,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;615,45;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;615,82;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;616,00;5
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;616,93;9
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;619,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;619,44;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;621,38;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;621,64;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;622,46;8
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;624,68;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;624,83;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;625,76;5
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;625,99;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;627,70;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;627,74;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;629,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;630,53;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;630,90;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;632,90;5
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;633,54;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;635,63;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;638,08;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;638,43;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;639,53;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;640,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;647,53;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;648,23;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;650,62;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;652,68;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;653,75;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;655,18;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;655,58;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;659,98;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;660,72;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;668,59;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;669,71;5
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;673,00;5
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;675,83;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;675,86;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;678,56;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;678,88;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;681,60;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;685,94;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;687,44;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;689,80;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;689,90;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;690,98;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;691,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;692,63;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;692,68;13
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;693,73;5
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;694,60;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;694,68;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;705,09;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;707,53;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;709,52;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;710,44;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;710,55;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;713,49;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;713,50;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;717,21;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;721,01;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;725,72;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;726,76;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;728,28;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;728,79;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;729,48;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;729,74;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;732,79;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;737,09;5
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;738,74;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;741,98;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;742,36;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;742,75;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;744,71;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;745,00;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;745,77;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;748,70;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;750,82;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;751,51;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;759,42;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;759,79;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;761,80;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;768,38;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;769,52;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;769,70;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;771,82;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;771,98;6
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;779,10;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;787,06;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;791,01;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;791,92;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;798,83;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;799,32;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;807,14;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;812,02;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;814,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;817,08;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;819,99;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;822,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;823,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;834,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;835,67;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;837,98;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;839,98;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;851,73;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;853,09;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;853,99;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;868,10;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;878,91;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;879,98;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;901,74;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;906,94;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;908,14;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;937,97;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;954,01;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;954,26;5
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;983,44;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;997,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;1049,02;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;1129,98;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;1212,10;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;1237,00;2
2024;2;TAM;SBGR;SCEL;SBMA;Y;Y;138,86;1
2024;2;TAM;SBGR;SCEL;SBPA;J;J;544,98;1
2024;2;TAM;SBGR;SCEL;SBPA;J;J;549,00;1
2024;2;TAM;SBGR;SCEL;SBPA;Y;Y;566,64;1
2024;2;TAM;SBGR;SCEL;SBSP;Y;Y;160,00;2
2024;2;TAM;SBGR;SCEL;SBSP;Y;Y;180,02;2
2024;2;TAM;SBGR;SCEL;SBSP;Y;Y;222,54;2
2024;2;TAM;SBGR;SCEL;SBSP;Y;Y;229,60;2
2024;2;TAM;SBGR;SCEL;SBSP;Y;Y;249,00;2
2024;2;TAM;SBGR;SCEL;SBSP;Y;Y;272,36;1
2024;2;TAM;SBGR;SCEL;SBSP;Y;Y;289,50;3
2024;2;TAM;SBGR;SCEL;SBSP;Y;Y;294,71;2
2024;2;TAM;SBGR;SCEL;SBSP;Y;Y;310,00;2
2024;2;TAM;SBGR;SCEL;SBSP;Y;Y;327,91;2
2024;2;TAM;SBGR;SCEL;SBSP;Y;Y;332,34;2
2024;2;TAM;SBGR;SCEL;SBSP;Y;Y;346,36;2
2024;2;TAM;SBGR;SCEL;SBSP;Y;Y;350,87;2
2024;2;TAM;SBGR;SCEL;SBSP;Y;Y;364,00;1
2024;2;TAM;SBGR;SCEL;SBSP;Y;Y;370,62;3
2024;2;TAM;SBGR;SCEL;SBSP;Y;Y;445,86;3
2024;2;TAM;SBGR;SCEL;SBSP;Y;Y;460,87;2
2024;2;TAM;SBGR;SCEL;SBSP;Y;Y;708,14;4
2024;2;TAM;SBGR;SCEL;SBSV;Y;Y;322,14;1
2024;2;TAM;SBGR;SCEL;SBSV;Y;Y;322,15;1
2024;2;TAM;SBGR;SKBO;9999;J;NA;458,48;2
2024;2;TAM;SBGR;SKBO;9999;J;NA;491,25;2
2024;2;TAM;SBGR;SKBO;9999;J;NA;497,95;1
2024;2;TAM;SBGR;SKBO;9999;J;NA;826,48;1
2024;2;TAM;SBGR;SKBO;9999;Y;NA;120,62;1
2024;2;TAM;SBGR;SKBO;9999;Y;NA;273,03;1
2024;2;TAM;SBGR;SKBO;9999;Y;NA;290,70;2
2024;2;TAM;SBGR;SKBO;9999;Y;NA;300,04;1
2024;2;TAM;SBGR;SKBO;9999;Y;NA;300,31;4
2024;2;TAM;SBGR;SKBO;9999;Y;NA;302,62;2
2024;2;TAM;SBGR;SKBO;9999;Y;NA;306,47;1
2024;2;TAM;SBGR;SKBO;9999;Y;NA;307,74;2
2024;2;TAM;SBGR;SKBO;9999;Y;NA;308,21;1
2024;2;TAM;SBGR;SKBO;9999;Y;NA;315,45;1
2024;2;TAM;SBGR;SKBO;9999;Y;NA;315,88;2
2024;2;TAM;SBGR;SKBO;9999;Y;NA;316,33;2
2024;2;TAM;SBGR;SKBO;9999;Y;NA;316,80;1
2024;2;TAM;SBGR;SKBO;9999;Y;NA;316,88;1
2024;2;TAM;SBGR;SKBO;9999;Y;NA;317,01;1
2024;2;TAM;SBGR;SKBO;9999;Y;NA;317,75;1
2024;2;TAM;SBGR;SKBO;9999;Y;NA;319,77;2
2024;2;TAM;SBGR;SKBO;9999;Y;NA;331,31;1
2024;2;TAM;SBGR;SKBO;9999;Y;NA;332,81;3
2024;2;TAM;SBGR;SKBO;9999;Y;NA;333,62;3
2024;2;TAM;SBGR;SKBO;9999;Y;NA;335,91;1
2024;2;TAM;SBGR;SKBO;9999;Y;NA;339,50;1
2024;2;TAM;SBGR;SKBO;9999;Y;NA;340,77;2
2024;2;TAM;SBGR;SKBO;9999;Y;NA;344,99;1
2024;2;TAM;SBGR;SKBO;9999;Y;NA;352,39;1
2024;2;TAM;SBGR;SKBO;9999;Y;NA;352,44;1
2024;2;TAM;SBGR;SKBO;9999;Y;NA;352,45;1
2024;2;TAM;SBGR;SKBO;9999;Y;NA;353,00;1
2024;2;TAM;SBGR;SKBO;9999;Y;NA;354,84;1
2024;2;TAM;SBGR;SKBO;9999;Y;NA;361,23;1
2024;2;TAM;SBGR;SKBO;9999;Y;NA;361,70;1
2024;2;TAM;SBGR;SKBO;9999;Y;NA;361,71;3
2024;2;TAM;SBGR;SKBO;9999;Y;NA;362,77;1
2024;2;TAM;SBGR;SKBO;9999;Y;NA;362,86;2
2024;2;TAM;SBGR;SKBO;9999;Y;NA;362,90;1
2024;2;TAM;SBGR;SKBO;9999;Y;NA;363,05;2
2024;2;TAM;SBGR;SKBO;9999;Y;NA;363,38;2
2024;2;TAM;SBGR;SKBO;9999;Y;NA;363,86;1
2024;2;TAM;SBGR;SKBO;9999;Y;NA;366,17;2
2024;2;TAM;SBGR;SKBO;9999;Y;NA;369,89;4
2024;2;TAM;SBGR;SKBO;9999;Y;NA;373,34;2
2024;2;TAM;SBGR;SKBO;9999;Y;NA;373,65;2
2024;2;TAM;SBGR;SKBO;9999;Y;NA;373,67;1
2024;2;TAM;SBGR;SKBO;9999;Y;NA;373,89;1
2024;2;TAM;SBGR;SKBO;9999;Y;NA;374,85;1
2024;2;TAM;SBGR;SKBO;9999;Y;NA;375,05;1
2024;2;TAM;SBGR;SKBO;9999;Y;NA;377,15;4
2024;2;TAM;SBGR;SKBO;9999;Y;NA;378,20;1
2024;2;TAM;SBGR;SKBO;9999;Y;NA;378,76;1
2024;2;TAM;SBGR;SKBO;9999;Y;NA;378,85;1
2024;2;TAM;SBGR;SKBO;9999;Y;NA;379,00;1
2024;2;TAM;SBGR;SKBO;9999;Y;NA;379,39;3
2024;2;TAM;SBGR;SKBO;9999;Y;NA;379,90;1
2024;2;TAM;SBGR;SKBO;9999;Y;NA;382,31;2
2024;2;TAM;SBGR;SKBO;9999;Y;NA;384,33;1
2024;2;TAM;SBGR;SKBO;9999;Y;NA;386,91;1
2024;2;TAM;SBGR;SKBO;9999;Y;NA;391,12;8
2024;2;TAM;SBGR;SKBO;9999;Y;NA;392,53;1
2024;2;TAM;SBGR;SKBO;9999;Y;NA;393,32;23
2024;2;TAM;SBGR;SKBO;9999;Y;NA;393,37;1
2024;2;TAM;SBGR;SKBO;9999;Y;NA;394,00;2
2024;2;TAM;SBGR;SKBO;9999;Y;NA;394,96;10
2024;2;TAM;SBGR;SKBO;9999;Y;NA;395,55;7
2024;2;TAM;SBGR;SKBO;9999;Y;NA;398,64;16
