ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2023;9;TAM;SBLO;LFPG;SBLO;Y;Y;1054,11;1
2023;9;TAM;SBLO;LFPG;SBLO;Y;Y;1128,80;1
2023;9;TAM;SBLO;LFPG;SBLO;Y;Y;1179,00;2
2023;9;TAM;SBLO;LFPG;SBLO;Y;Y;1247,72;2
2023;9;TAM;SBLO;LFPG;SBLO;Y;Y;1487,23;2
2023;9;TAM;SBLO;LFPG;SBLO;Y;Y;1949,52;2
2023;9;TAM;SBLO;LIMC;9999;Y;NA;630,25;1
2023;9;TAM;SBLO;LIMC;9999;Y;NA;747,09;1
2023;9;TAM;SBLO;LIMC;9999;Y;NA;786,53;1
2023;9;TAM;SBLO;LIMC;SBLO;J;J;2101,00;4
2023;9;TAM;SBLO;LIMC;SBLO;Y;Y;861,72;2
2023;9;TAM;SBLO;LIMC;SBLO;Y;Y;891,26;2
2023;9;TAM;SBLO;LIMC;SBLO;Y;Y;952,79;4
2023;9;TAM;SBLO;LIMC;SBLO;Y;Y;1072,05;1
2023;9;TAM;SBLO;LIMC;SBLO;Y;Y;1074,88;2
2023;9;TAM;SBLO;LIMC;SBLO;Y;Y;1080,51;3
2023;9;TAM;SBLO;LIMC;SBLO;Y;Y;1120,92;2
2023;9;TAM;SBLO;LIMC;SBLO;Y;Y;1124,96;2
2023;9;TAM;SBLO;LIMC;SBLO;Y;Y;2389,00;1
2023;9;TAM;SBLO;LIRF;SBLO;Y;Y;1324,66;2
2023;9;TAM;SBLO;LPPT;9999;Y;NA;495,27;1
2023;9;TAM;SBLO;LPPT;9999;Y;NA;546,09;1
2023;9;TAM;SBLO;LPPT;9999;Y;NA;550,87;3
2023;9;TAM;SBLO;LPPT;9999;Y;NA;563,97;2
2023;9;TAM;SBLO;LPPT;9999;Y;NA;654,26;1
2023;9;TAM;SBLO;LPPT;9999;Y;NA;1723,53;1
2023;9;TAM;SBLO;LPPT;SBLO;Y;Y;886,77;3
2023;9;TAM;SBLO;LPPT;SBLO;Y;Y;974,20;3
2023;9;TAM;SBLO;LPPT;SBLO;Y;Y;1011,24;1
2023;9;TAM;SBLO;LPPT;SBLO;Y;Y;1032,07;1
2023;9;TAM;SBLO;LPPT;SBLO;Y;Y;1103,44;2
2023;9;TAM;SBLO;LPPT;SBLO;Y;Y;1148,00;7
2023;9;TAM;SBLO;LPPT;SBLO;Y;Y;1156,70;1
2023;9;TAM;SBLO;LPPT;SBLO;Y;Y;1316,64;2
2023;9;TAM;SBLO;LPPT;SBLO;Y;Y;1611,78;3
2023;9;TAM;SBLO;LPPT;SBLO;Y;Y;1615,00;2
2023;9;TAM;SBLO;SABE;9999;Y;NA;156,80;2
2023;9;TAM;SBLO;SABE;9999;Y;NA;173,20;2
2023;9;TAM;SBLO;SABE;9999;Y;NA;188,76;5
2023;9;TAM;SBLO;SABE;9999;Y;NA;202,04;2
2023;9;TAM;SBLO;SABE;9999;Y;NA;206,74;2
2023;9;TAM;SBLO;SABE;9999;Y;NA;291,39;2
2023;9;TAM;SBLO;SABE;9999;Y;NA;392,79;2
2023;9;TAM;SBLO;SABE;9999;Y;NA;425,22;1
2023;9;TAM;SBLO;SABE;9999;Y;NA;488,99;1
2023;9;TAM;SBLO;SABE;9999;Y;NA;531,76;2
2023;9;TAM;SBLO;SABE;9999;Y;NA;877,46;1
2023;9;TAM;SBLO;SABE;SBIZ;J;Y;1833,08;1
2023;9;TAM;SBLO;SABE;SBLO;Y;J;1667,34;1
2023;9;TAM;SBLO;SABE;SBLO;Y;J;2018,00;1
2023;9;TAM;SBLO;SABE;SBLO;Y;Y;303,40;1
2023;9;TAM;SBLO;SABE;SBLO;Y;Y;311,88;1
2023;9;TAM;SBLO;SABE;SBLO;Y;Y;334,33;2
2023;9;TAM;SBLO;SABE;SBLO;Y;Y;339,12;2
2023;9;TAM;SBLO;SABE;SBLO;Y;Y;350,31;2
2023;9;TAM;SBLO;SABE;SBLO;Y;Y;480,61;1
2023;9;TAM;SBLO;SABE;SBLO;Y;Y;557,12;2
2023;9;TAM;SBLO;SABE;SBLO;Y;Y;603,79;4
2023;9;TAM;SBLO;SABE;SBLO;Y;Y;631,93;1
2023;9;TAM;SBLO;SABE;SBLO;Y;Y;1310,00;1
2023;9;TAM;SBLO;SAEZ;9999;Y;NA;219,53;2
2023;9;TAM;SBLO;SAME;9999;Y;NA;204,75;1
2023;9;TAM;SBLO;SAME;9999;Y;NA;414,83;7
2023;9;TAM;SBLO;SAME;SBLO;Y;Y;588,86;2
2023;9;TAM;SBLO;SAME;SBLO;Y;Y;604,88;2
2023;9;TAM;SBLO;SAME;SBLO;Y;Y;1016,00;2
2023;9;TAM;SBLO;SCEL;9999;Y;NA;133,73;1
2023;9;TAM;SBLO;SCEL;9999;Y;NA;135,11;1
2023;9;TAM;SBLO;SCEL;9999;Y;NA;145,32;1
2023;9;TAM;SBLO;SCEL;9999;Y;NA;151,76;2
2023;9;TAM;SBLO;SCEL;9999;Y;NA;153,34;2
2023;9;TAM;SBLO;SCEL;9999;Y;NA;184,41;1
2023;9;TAM;SBLO;SCEL;9999;Y;NA;203,62;1
2023;9;TAM;SBLO;SCEL;SBLO;Y;Y;277,64;1
2023;9;TAM;SBLO;SCEL;SBLO;Y;Y;278,78;2
2023;9;TAM;SBLO;SCEL;SBLO;Y;Y;289,42;2
2023;9;TAM;SBLO;SCEL;SBLO;Y;Y;294,44;2
2023;9;TAM;SBLO;SCEL;SBLO;Y;Y;303,61;1
2023;9;TAM;SBLO;SCEL;SBLO;Y;Y;328,95;1
2023;9;TAM;SBLO;SCEL;SBLO;Y;Y;365,94;1
2023;9;TAM;SBLO;SCEL;SBLO;Y;Y;377,52;1
2023;9;TAM;SBLO;SCEL;SBLO;Y;Y;406,15;1
2023;9;TAM;SBLO;SCEL;SBLO;Y;Y;423,04;1
2023;9;TAM;SBLO;SCEL;SBLO;Y;Y;503,54;1
2023;9;TAM;SBLO;SCEL;SBLO;Y;Y;626,01;1
2023;9;TAM;SBLO;SCEL;SBLO;Y;Y;634,00;1
2023;9;TAM;SBLO;SCEL;SBLO;Y;Y;708,00;2
2023;9;TAM;SBLO;SCEL;SBLO;Y;Y;865,21;1
2023;9;TAM;SBLO;SGAS;SBBR;Y;Y;499,78;1
2023;9;TAM;SBLO;SKBO;9999;Y;NA;379,31;1
2023;9;TAM;SBLO;SKBO;SBLO;J;J;791,48;2
2023;9;TAM;SBLO;SKBO;SBLO;Y;J;1183,64;1
2023;9;TAM;SBLO;SKBO;SBLO;Y;Y;729,70;2
2023;9;TAM;SBLO;SKBO;SBLO;Y;Y;1217,42;1
2023;9;TAM;SBLO;SPJC;9999;Y;NA;204,17;1
2023;9;TAM;SBLO;SPJC;9999;Y;NA;204,41;1
2023;9;TAM;SBLO;SPJC;9999;Y;NA;204,46;1
2023;9;TAM;SBLO;SPJC;SBLO;Y;Y;688,82;2
2023;9;TAM;SBLO;SPJC;SBLO;Y;Y;745,04;1
2023;9;TAM;SBLO;SUMU;9999;J;NA;755,52;1
2023;9;TAM;SBLO;SUMU;9999;Y;NA;166,79;2
2023;9;TAM;SBLO;SUMU;SBLO;Y;Y;366,30;1
2023;9;TAM;SBLO;SUMU;SBLO;Y;Y;475,16;1
2023;9;TAM;SBLO;SUMU;SBLO;Y;Y;609,94;1
2023;9;TAM;SBLO;SUMU;SBLO;Y;Y;716,09;1
2023;9;TAM;SBMA;KJFK;9999;Y;NA;426,90;1
2023;9;TAM;SBMA;LFPG;9999;Y;NA;623,00;1
2023;9;TAM;SBMA;LFPG;9999;Y;NA;1393,76;1
2023;9;TAM;SBMA;LIMC;9999;Y;NA;626,86;3
2023;9;TAM;SBMA;SABE;9999;Y;NA;218,25;2
2023;9;TAM;SBMA;SABE;9999;Y;NA;319,24;2
2023;9;TAM;SBMA;SUMU;9999;Y;NA;268,54;2
2023;9;TAM;SBMA;SUMU;9999;Y;NA;468,69;1
2023;9;TAM;SBMG;EDDF;9999;Y;NA;771,02;1
2023;9;TAM;SBMG;EDDF;SBMG;J;J;2324,00;2
2023;9;TAM;SBMG;EDDF;SBMG;J;J;2328,66;2
2023;9;TAM;SBMG;EDDF;SBMG;Y;Y;1163,59;5
2023;9;TAM;SBMG;EGLL;9999;J;NA;1728,52;1
2023;9;TAM;SBMG;EGLL;9999;Y;NA;529,24;1
2023;9;TAM;SBMG;EGLL;9999;Y;NA;568,14;1
2023;9;TAM;SBMG;EGLL;9999;Y;NA;588,81;2
2023;9;TAM;SBMG;EGLL;9999;Y;NA;625,02;1
2023;9;TAM;SBMG;EGLL;9999;Y;NA;672,14;2
2023;9;TAM;SBMG;EGLL;9999;Y;NA;791,18;1
2023;9;TAM;SBMG;EGLL;SBMG;J;Y;1552,11;2
2023;9;TAM;SBMG;EGLL;SBMG;Y;Y;844,00;1
2023;9;TAM;SBMG;EGLL;SBMG;Y;Y;871,48;1
2023;9;TAM;SBMG;EGLL;SBMG;Y;Y;892,30;1
2023;9;TAM;SBMG;EGLL;SBMG;Y;Y;947,46;2
2023;9;TAM;SBMG;EGLL;SBMG;Y;Y;1240,00;1
2023;9;TAM;SBMG;EGLL;SBMG;Y;Y;1328,13;1
2023;9;TAM;SBMG;EGLL;SBMG;Y;Y;1328,14;1
2023;9;TAM;SBMG;EGLL;SBMG;Y;Y;2019,80;1
2023;9;TAM;SBMG;KJFK;SBMG;Y;Y;705,00;1
2023;9;TAM;SBMG;KLAX;SBMG;Y;Y;760,00;2
2023;9;TAM;SBMG;KMIA;9999;Y;NA;1612,11;1
2023;9;TAM;SBMG;KMIA;SBMG;J;Y;5713,76;1
2023;9;TAM;SBMG;KMIA;SBMG;Y;Y;1054,00;1
2023;9;TAM;SBMG;LEBL;9999;Y;NA;924,36;1
2023;9;TAM;SBMG;LEBL;SBMG;Y;Y;1321,31;2
2023;9;TAM;SBMG;LEBL;SBMG;Y;Y;1548,27;1
2023;9;TAM;SBMG;LEBL;SBMG;Y;Y;1586,00;1
2023;9;TAM;SBMG;LEMD;9999;Y;NA;605,89;2
2023;9;TAM;SBMG;LEMD;SBMG;Y;Y;876,00;1
2023;9;TAM;SBMG;LEMD;SBMG;Y;Y;925,62;2
2023;9;TAM;SBMG;LEMD;SBMG;Y;Y;931,91;1
2023;9;TAM;SBMG;LEMD;SBMG;Y;Y;1041,11;2
2023;9;TAM;SBMG;LEMD;SBMG;Y;Y;1261,44;2
2023;9;TAM;SBMG;LEMD;SBMG;Y;Y;1293,88;2
2023;9;TAM;SBMG;LFPG;SBMG;Y;Y;1148,68;1
2023;9;TAM;SBMG;LFPG;SBMG;Y;Y;1602,09;1
2023;9;TAM;SBMG;LIMC;SBGR;Y;Y;1363,73;4
2023;9;TAM;SBMG;LIMC;SBMG;J;Y;1768,42;1
2023;9;TAM;SBMG;LIMC;SBMG;Y;Y;1146,12;2
2023;9;TAM;SBMG;LIMC;SBMG;Y;Y;1460,54;1
2023;9;TAM;SBMG;LIRF;9999;Y;NA;868,27;2
2023;9;TAM;SBMG;LIRF;SBMG;J;Y;5053,45;1
2023;9;TAM;SBMG;LIRF;SBMG;Y;Y;849,46;2
2023;9;TAM;SBMG;LIRF;SBMG;Y;Y;1013,84;1
2023;9;TAM;SBMG;LPPT;9999;Y;NA;504,57;2
2023;9;TAM;SBMG;LPPT;9999;Y;NA;507,35;1
2023;9;TAM;SBMG;LPPT;9999;Y;NA;559,20;1
2023;9;TAM;SBMG;LPPT;9999;Y;NA;564,26;2
2023;9;TAM;SBMG;LPPT;9999;Y;NA;568,44;1
2023;9;TAM;SBMG;LPPT;9999;Y;NA;607,23;4
2023;9;TAM;SBMG;LPPT;9999;Y;NA;612,70;2
2023;9;TAM;SBMG;LPPT;SBMG;Y;Y;949,55;1
2023;9;TAM;SBMG;LPPT;SBMG;Y;Y;1010,71;2
2023;9;TAM;SBMG;LPPT;SBMG;Y;Y;1045,00;1
2023;9;TAM;SBMG;LPPT;SBMG;Y;Y;1089,31;1
2023;9;TAM;SBMG;LPPT;SBMG;Y;Y;1116,88;1
2023;9;TAM;SBMG;LPPT;SBMG;Y;Y;1181,77;1
2023;9;TAM;SBMG;LPPT;SBMG;Y;Y;1224,50;1
2023;9;TAM;SBMG;LPPT;SBMG;Y;Y;1271,69;1
2023;9;TAM;SBMG;LPPT;SBMG;Y;Y;1322,00;1
2023;9;TAM;SBMG;LPPT;SBMG;Y;Y;1571,46;1
2023;9;TAM;SBMG;LPPT;SBMG;Y;Y;1704,32;1
2023;9;TAM;SBMG;SABE;9999;Y;NA;189,21;2
2023;9;TAM;SBMG;SABE;9999;Y;NA;191,70;2
2023;9;TAM;SBMG;SABE;9999;Y;NA;206,73;2
2023;9;TAM;SBMG;SABE;9999;Y;NA;488,41;1
2023;9;TAM;SBMG;SABE;SBMG;Y;Y;386,40;1
2023;9;TAM;SBMG;SABE;SBMG;Y;Y;398,00;2
2023;9;TAM;SBMG;SABE;SBMG;Y;Y;693,03;1
2023;9;TAM;SBMG;SABE;SBMG;Y;Y;1641,86;1
2023;9;TAM;SBMG;SAME;9999;Y;NA;319,82;1
2023;9;TAM;SBMG;SAME;SBMG;Y;Y;485,71;2
2023;9;TAM;SBMG;SAME;SBMG;Y;Y;550,81;2
2023;9;TAM;SBMG;SAME;SBMG;Y;Y;838,00;1
2023;9;TAM;SBMG;SCEL;9999;Y;NA;165,68;2
2023;9;TAM;SBMG;SCEL;9999;Y;NA;171,78;1
2023;9;TAM;SBMG;SCEL;9999;Y;NA;171,96;1
2023;9;TAM;SBMG;SCEL;9999;Y;NA;198,60;1
2023;9;TAM;SBMG;SCEL;SBMG;J;J;714,20;2
2023;9;TAM;SBMG;SCEL;SBMG;Y;Y;218,32;2
2023;9;TAM;SBMG;SCEL;SBMG;Y;Y;275,20;1
2023;9;TAM;SBMG;SCEL;SBMG;Y;Y;276,01;2
2023;9;TAM;SBMG;SCEL;SBMG;Y;Y;278,98;2
2023;9;TAM;SBMG;SCEL;SBMG;Y;Y;296,66;1
2023;9;TAM;SBMG;SCEL;SBMG;Y;Y;296,68;2
2023;9;TAM;SBMG;SCEL;SBMG;Y;Y;313,34;1
2023;9;TAM;SBMG;SCEL;SBMG;Y;Y;346,55;1
2023;9;TAM;SBMG;SCEL;SBMG;Y;Y;380,52;2
2023;9;TAM;SBMG;SCEL;SBMG;Y;Y;415,47;2
2023;9;TAM;SBMG;SCEL;SBMG;Y;Y;416,00;1
2023;9;TAM;SBMG;SCEL;SBMG;Y;Y;417,46;1
2023;9;TAM;SBMG;SCEL;SBMG;Y;Y;442,60;1
2023;9;TAM;SBMG;SCEL;SBMG;Y;Y;491,66;2
2023;9;TAM;SBMG;SCEL;SBMG;Y;Y;539,16;1
2023;9;TAM;SBMG;SCEL;SBMG;Y;Y;713,10;1
2023;9;TAM;SBMG;SCEL;SBMG;Y;Y;856,61;1
2023;9;TAM;SBMG;SKBO;9999;Y;NA;370,58;1
2023;9;TAM;SBMG;SKBO;SBMG;Y;Y;770,62;1
2023;9;TAM;SBMG;SKBO;SBMG;Y;Y;931,16;1
2023;9;TAM;SBMG;SKBO;SBMG;Y;Y;1488,28;1
2023;9;TAM;SBMG;SPJC;SBMG;Y;Y;404,16;1
2023;9;TAM;SBMG;SPJC;SBMG;Y;Y;408,82;2
2023;9;TAM;SBMG;SPJC;SBMG;Y;Y;942,80;1
2023;9;TAM;SBMG;SUMU;9999;Y;NA;204,63;1
2023;9;TAM;SBMG;SUMU;9999;Y;NA;205,17;2
2023;9;TAM;SBMG;SUMU;SBMG;Y;Y;417,44;2
2023;9;TAM;SBMG;SUMU;SBMG;Y;Y;425,47;2
2023;9;TAM;SBMG;SUMU;SBMG;Y;Y;444,73;2
2023;9;TAM;SBMK;EDDF;SBMK;Y;Y;966,80;2
2023;9;TAM;SBMK;EGLL;9999;Y;NA;861,28;1
2023;9;TAM;SBMK;EGLL;9999;Y;NA;861,90;1
2023;9;TAM;SBMK;KBOS;9999;Y;NA;600,00;1
2023;9;TAM;SBMK;KJFK;9999;Y;NA;361,72;2
2023;9;TAM;SBMK;KJFK;9999;Y;NA;410,48;2
2023;9;TAM;SBMK;KJFK;SBMK;Y;Y;612,90;2
2023;9;TAM;SBMK;KJFK;SBMK;Y;Y;675,65;1
2023;9;TAM;SBMK;KJFK;SBMK;Y;Y;692,58;3
2023;9;TAM;SBMK;KJFK;SBMK;Y;Y;738,99;2
2023;9;TAM;SBMK;KJFK;SBMK;Y;Y;998,45;4
2023;9;TAM;SBMK;KJFK;SBMK;Y;Y;1038,53;1
2023;9;TAM;SBMK;KMIA;SBMK;Y;Y;420,86;3
2023;9;TAM;SBMK;KMIA;SBMK;Y;Y;455,66;2
2023;9;TAM;SBMK;KMIA;SBMK;Y;Y;458,54;1
2023;9;TAM;SBMK;KMIA;SBMK;Y;Y;660,16;3
2023;9;TAM;SBMK;KMIA;SBMK;Y;Y;667,68;2
2023;9;TAM;SBMK;KMIA;SBMK;Y;Y;959,96;1
2023;9;TAM;SBMK;LEMD;9999;J;NA;1931,88;1
2023;9;TAM;SBMK;LEMD;9999;J;NA;2358,19;1
2023;9;TAM;SBMK;LEMD;9999;J;NA;2587,42;1
2023;9;TAM;SBMK;LEMD;9999;Y;NA;886,78;1
2023;9;TAM;SBMK;LEMD;SBMK;J;J;4274,55;2
2023;9;TAM;SBMK;LEMD;SBMK;J;J;4834,07;1
2023;9;TAM;SBMK;LEMD;SBMK;J;Y;2331,03;1
2023;9;TAM;SBMK;LEMD;SBMK;J;Y;3553,82;1
2023;9;TAM;SBMK;LEMD;SBMK;J;Y;3667,36;1
2023;9;TAM;SBMK;LEMD;SBMK;Y;J;3667,36;1
2023;9;TAM;SBMK;LEMD;SBMK;Y;Y;1232,80;1
2023;9;TAM;SBMK;LEMD;SBMK;Y;Y;1753,34;1
2023;9;TAM;SBMK;LFPG;SBMK;Y;Y;1848,70;1
2023;9;TAM;SBMK;LPPT;9999;Y;NA;786,58;2
2023;9;TAM;SBMK;LPPT;9999;Y;NA;998,73;2
2023;9;TAM;SBMK;SABE;9999;Y;NA;205,74;1
2023;9;TAM;SBMK;SAEZ;9999;Y;NA;340,00;1
2023;9;TAM;SBMK;SAEZ;SBMK;Y;Y;440,88;2
2023;9;TAM;SBMK;SAEZ;SBMK;Y;Y;606,08;1
2023;9;TAM;SBMK;SAEZ;SBMK;Y;Y;632,52;1
2023;9;TAM;SBMK;SCEL;9999;Y;NA;145,62;2
2023;9;TAM;SBMK;SCEL;9999;Y;NA;146,82;1
2023;9;TAM;SBMK;SCEL;9999;Y;NA;148,71;1
2023;9;TAM;SBMK;SCEL;SBMK;Y;Y;291,50;2
2023;9;TAM;SBMK;SCEL;SBMK;Y;Y;293,64;2
2023;9;TAM;SBMK;SCEL;SBMK;Y;Y;294,00;2
2023;9;TAM;SBMK;SCEL;SBMK;Y;Y;311,51;1
2023;9;TAM;SBMK;SCEL;SBMK;Y;Y;322,71;2
2023;9;TAM;SBMO;EDDF;9999;Y;NA;770,77;2
2023;9;TAM;SBMO;EDDF;SBMO;Y;Y;1541,54;1
2023;9;TAM;SBMO;EGLL;SBMO;Y;Y;709,94;1
2023;9;TAM;SBMO;FAOR;SBMO;Y;Y;1368,20;2
2023;9;TAM;SBMO;KBOS;SBMO;Y;Y;725,00;1
2023;9;TAM;SBMO;KBOS;SBMO;Y;Y;732,80;2
2023;9;TAM;SBMO;KJFK;SBMO;J;J;4038,10;1
2023;9;TAM;SBMO;KJFK;SBMO;Y;Y;1242,41;2
2023;9;TAM;SBMO;KMIA;9999;Y;NA;613,77;2
2023;9;TAM;SBMO;KMIA;SBMO;Y;Y;620,90;1
2023;9;TAM;SBMO;KMIA;SBMO;Y;Y;741,08;1
2023;9;TAM;SBMO;KMIA;SBMO;Y;Y;976,75;3
2023;9;TAM;SBMO;KMIA;SBMO;Y;Y;1148,95;1
2023;9;TAM;SBMO;KMIA;SBMO;Y;Y;1429,15;1
2023;9;TAM;SBMO;KMIA;SBMO;Y;Y;1580,82;2
2023;9;TAM;SBMO;LEBL;SBMO;Y;Y;850,00;1
2023;9;TAM;SBMO;LFPG;SBGR;Y;Y;2075,29;1
2023;9;TAM;SBMO;LFPG;SBMO;Y;Y;1243,51;4
2023;9;TAM;SBMO;LFPG;SBMO;Y;Y;2161,00;1
2023;9;TAM;SBMO;LIMC;SBMO;Y;Y;730,70;1
2023;9;TAM;SBMO;LIMC;SBMO;Y;Y;755,51;2
2023;9;TAM;SBMO;LIMC;SBMO;Y;Y;757,52;1
2023;9;TAM;SBMO;LIMC;SBMO;Y;Y;1020,87;1
2023;9;TAM;SBMO;LIMC;SBMO;Y;Y;1427,41;1
2023;9;TAM;SBMO;LIRF;9999;Y;NA;449,60;2
2023;9;TAM;SBMO;LIRF;9999;Y;NA;1558,13;1
2023;9;TAM;SBMO;LPPT;SBMO;Y;Y;813,96;2
2023;9;TAM;SBMO;LPPT;SBMO;Y;Y;949,91;1
2023;9;TAM;SBMO;LPPT;SBMO;Y;Y;996,13;2
2023;9;TAM;SBMO;LPPT;SBMO;Y;Y;1055,89;6
2023;9;TAM;SBMO;LPPT;SBMO;Y;Y;1179,60;2
2023;9;TAM;SBMO;LPPT;SBMO;Y;Y;1293,00;3
2023;9;TAM;SBMO;LPPT;SBMO;Y;Y;1295,60;3
2023;9;TAM;SBMO;LPPT;SBMO;Y;Y;1438,55;2
2023;9;TAM;SBMO;MMMX;SBMO;Y;Y;1165,88;1
2023;9;TAM;SBMO;SABE;9999;Y;NA;556,04;1
2023;9;TAM;SBMO;SABE;SBMO;Y;Y;428,64;1
2023;9;TAM;SBMO;SABE;SBMO;Y;Y;550,63;1
2023;9;TAM;SBMO;SABE;SBMO;Y;Y;557,23;1
2023;9;TAM;SBMO;SAEZ;SBMO;Y;Y;451,14;2
2023;9;TAM;SBMO;SAME;SBMO;Y;Y;1032,07;2
2023;9;TAM;SBMO;SCEL;9999;Y;NA;184,46;9
2023;9;TAM;SBMO;SCEL;9999;Y;NA;196,89;1
2023;9;TAM;SBMO;SCEL;9999;Y;NA;257,75;2
2023;9;TAM;SBMO;SCEL;9999;Y;NA;303,94;1
2023;9;TAM;SBMO;SCEL;9999;Y;NA;354,52;2
2023;9;TAM;SBMO;SCEL;SBMO;Y;Y;370,54;2
2023;9;TAM;SBMO;SCEL;SBMO;Y;Y;378,77;2
2023;9;TAM;SBMO;SCEL;SBMO;Y;Y;389,22;3
2023;9;TAM;SBMO;SCEL;SBMO;Y;Y;397,20;2
2023;9;TAM;SBMO;SCEL;SBMO;Y;Y;399,47;1
2023;9;TAM;SBMO;SCEL;SBMO;Y;Y;401,62;2
2023;9;TAM;SBMO;SCEL;SBMO;Y;Y;413,70;1
2023;9;TAM;SBMO;SCEL;SBMO;Y;Y;421,80;1
2023;9;TAM;SBMO;SCEL;SBMO;Y;Y;432,92;3
2023;9;TAM;SBMO;SCEL;SBMO;Y;Y;437,00;1
2023;9;TAM;SBMO;SCEL;SBMO;Y;Y;438,23;2
2023;9;TAM;SBMO;SCEL;SBMO;Y;Y;502,40;2
2023;9;TAM;SBMO;SCEL;SBMO;Y;Y;504,80;2
2023;9;TAM;SBMO;SCEL;SBMO;Y;Y;517,35;3
2023;9;TAM;SBMO;SCEL;SBMO;Y;Y;520,16;1
2023;9;TAM;SBMO;SCEL;SBMO;Y;Y;585,60;1
2023;9;TAM;SBMO;SCEL;SBMO;Y;Y;617,02;2
2023;9;TAM;SBMO;SCEL;SBMO;Y;Y;623,09;3
2023;9;TAM;SBMO;SCEL;SBMO;Y;Y;625,43;1
2023;9;TAM;SBMO;SCEL;SBMO;Y;Y;654,26;4
2023;9;TAM;SBMO;SCEL;SBMO;Y;Y;671,63;3
2023;9;TAM;SBMO;SCEL;SBMO;Y;Y;745,94;1
2023;9;TAM;SBMO;SCEL;SBMO;Y;Y;806,38;1
2023;9;TAM;SBMO;SCEL;SBMO;Y;Y;891,23;1
2023;9;TAM;SBMO;SPJC;9999;Y;NA;319,64;1
2023;9;TAM;SBMO;SPJC;SBMO;Y;Y;426,00;2
2023;9;TAM;SBMO;SPJC;SBMO;Y;Y;764,63;2
2023;9;TAM;SBMO;SPJC;SBMO;Y;Y;920,16;2
2023;9;TAM;SBMO;SUMU;9999;Y;NA;230,70;2
2023;9;TAM;SBMO;SUMU;9999;Y;NA;573,26;1
2023;9;TAM;SBMO;SUMU;SBMO;Y;Y;439,21;1
2023;9;TAM;SBMQ;SABE;9999;Y;NA;336,56;1
2023;9;TAM;SBMQ;SCEL;9999;J;NA;359,41;1
2023;9;TAM;SBMQ;SCEL;9999;Y;NA;305,62;1
2023;9;TAM;SBMQ;SGAS;9999;Y;NA;337,33;1
2023;9;TAM;SBNF;EDDF;9999;Y;NA;546,22;1
2023;9;TAM;SBNF;EDDF;9999;Y;NA;695,95;1
2023;9;TAM;SBNF;EDDF;9999;Y;NA;722,45;2
2023;9;TAM;SBNF;EDDF;9999;Y;NA;1355,09;1
2023;9;TAM;SBNF;EDDF;SBNF;J;J;1541,78;2
2023;9;TAM;SBNF;EDDF;SBNF;J;J;2420,47;2
2023;9;TAM;SBNF;EDDF;SBNF;J;Y;1358,70;2
2023;9;TAM;SBNF;EDDF;SBNF;Y;Y;783,44;1
2023;9;TAM;SBNF;EDDF;SBNF;Y;Y;1077,85;1
2023;9;TAM;SBNF;EDDF;SBNF;Y;Y;1134,00;6
2023;9;TAM;SBNF;EDDF;SBNF;Y;Y;1145,00;1
2023;9;TAM;SBNF;EDDF;SBNF;Y;Y;1152,69;2
2023;9;TAM;SBNF;EDDF;SBNF;Y;Y;1177,85;1
2023;9;TAM;SBNF;EDDF;SBNF;Y;Y;1216,79;1
2023;9;TAM;SBNF;EDDF;SBNF;Y;Y;1375,74;1
2023;9;TAM;SBNF;EDDF;SBNF;Y;Y;1471,74;2
2023;9;TAM;SBNF;EDDF;SBNF;Y;Y;1779,73;2
2023;9;TAM;SBNF;EDDF;SBNF;Y;Y;2103,66;1
2023;9;TAM;SBNF;EDDF;SBNF;Y;Y;2144,00;1
2023;9;TAM;SBNF;EDDF;SBNF;Y;Y;2466,00;1
2023;9;TAM;SBNF;EGLL;9999;Y;NA;451,01;1
2023;9;TAM;SBNF;EGLL;9999;Y;NA;499,00;1
2023;9;TAM;SBNF;EGLL;9999;Y;NA;500,00;2
2023;9;TAM;SBNF;EGLL;9999;Y;NA;553,29;1
2023;9;TAM;SBNF;EGLL;9999;Y;NA;555,11;2
2023;9;TAM;SBNF;EGLL;9999;Y;NA;656,31;3
2023;9;TAM;SBNF;EGLL;9999;Y;NA;656,46;1
2023;9;TAM;SBNF;EGLL;9999;Y;NA;678,52;1
2023;9;TAM;SBNF;EGLL;9999;Y;NA;737,50;1
2023;9;TAM;SBNF;EGLL;SBJV;Y;Y;1488,00;1
2023;9;TAM;SBNF;EGLL;SBNF;J;J;2737,10;1
2023;9;TAM;SBNF;EGLL;SBNF;Y;Y;777,75;2
2023;9;TAM;SBNF;EGLL;SBNF;Y;Y;871,71;2
2023;9;TAM;SBNF;EGLL;SBNF;Y;Y;1069,00;1
2023;9;TAM;SBNF;EGLL;SBNF;Y;Y;1500,27;1
2023;9;TAM;SBNF;EGLL;SBNF;Y;Y;2007,48;2
2023;9;TAM;SBNF;FAOR;9999;Y;NA;812,28;2
2023;9;TAM;SBNF;KBOS;9999;Y;NA;595,25;2
2023;9;TAM;SBNF;KBOS;9999;Y;NA;2648,00;1
2023;9;TAM;SBNF;KBOS;SBNF;J;J;2583,18;3
2023;9;TAM;SBNF;KJFK;9999;Y;NA;349,30;1
2023;9;TAM;SBNF;KJFK;9999;Y;NA;415,83;1
